RelA.Amplitude,RelA.Peaktime,RelA.AUC,RelA.NOC,RelA.Duration,RelA.1st.rising.slope,RelA.Attenuation.rate,RelA.Period,cRel.Amplitude,cRel.Peaktime,cRel.AUC,cRel.NOC,cRel.Duration,cRel.1st.rising.slope,cRel.Attenuation.rate,cRel.Period,ligand
682.873805139689,0.35,20842.5598682538,1,10.5,624.792403965809,-20.4598388130599,1.575,414.988377242095,0.466666666666667,17562.0429188736,3,12.6,303.153444037746,-4.45252030104318,3.15,4
798.284933582803,0.466666666666667,29201.1132560092,0,10.85,1327.23790091167,-45.9768335551859,12.6,489.201127787894,1.4,19320.0796307686,2,12.6,283.739151021858,-14.4755849370673,2.1,4
996.003928446324,0.583333333333333,37310.2416944245,1,12.25,1199.48550597637,-27.7101871821886,3.15,390.910166998426,0.583333333333333,21323.0376709574,1,12.6,354.271417255258,0.221185410380531,3.15,4
901.3310444663,0.466666666666667,34042.923654165,0,12.1333333333333,733.045489023417,-37.6069296978252,12.6,547.382622736064,1.4,25569.4489495717,1,12.6,466.983262809199,-4.40971826969355,3.15,4
1673.62945879191,0.466666666666667,58769.6321910743,0,12.6,1185.57469679462,-78.7185354625833,12.6,1114.0219285236,1.51666666666667,46509.5124848454,0,12.6,1122.0084835243,-47.9060613812176,12.6,4
718.281179270345,0.466666666666667,35756.6297027038,2,12.6,927.27316166915,-23.2687486185593,2.52,423.678292247903,1.28333333333333,23491.1456698635,3,12.6,347.709475961986,-5.47024646843872,1.26,4
1089.30616967655,0.466666666666667,27630.5141446016,1,7,-42.7431707880038,-58.9702623281858,2.52,641.552883447988,1.28333333333333,19905.7462710482,2,4.2,-41.522276358345,-30.3271173263082,1.8,4
1092.00294574862,0.35,34945.8169788778,1,11.6666666666667,1237.57937288376,-29.1580448518452,3.15,657.4106658631,1.05,29905.5237724627,1,12.6,502.587923604912,-3.1333389819226,3.15,4
1079.69090883529,0.466666666666667,33402.7858039315,0,9.1,890.083340963033,-56.2769418086267,12.6,735.370979881139,1.28333333333333,23639.38363954,0,12.0166666666667,847.044822446336,-32.9872512087474,12.6,4
846.622037080889,1.05,31578.7458858717,0,12.0166666666667,679.391585419914,-38.8627323220625,12.6,521.954495381445,1.16666666666667,28742.6894136218,1,12.6,103.485847594146,6.77084232658938,2.52,4
1110.78110549414,0.466666666666667,36264.4888513757,1,12.1333333333333,1636.24134805115,-30.0496499724939,1.4,825.545647749003,1.63333333333333,30824.7747063639,1,12.6,536.065189460573,-27.0193595255416,1.05,4
996.078196237446,1.05,31161.4418412397,0,9.21666666666667,326.173969321191,-53.8453285391916,12.6,905.357116002177,1.28333333333333,41875.7564930137,0,12.6,517.603311079215,-19.7395013839243,6.3,4
706.395072746419,0.466666666666667,29424.5628377837,1,11.9,882.038811116548,-40.5107676715731,1.575,394.366942405824,0.466666666666667,22287.4369311859,3,12.6,282.14046276097,-13.1973283937404,1.4,4
466.561194654154,0.466666666666667,14272.1184263293,3,11.4333333333333,124.708908126573,-1.39198122527575,3.15,690.301989091679,1.51666666666667,28903.3864128439,0,12.4833333333333,125.002735300793,-2.08353801984085,4.2,4
917.992857512503,0.35,39790.6193445868,1,12.6,1024.26668553307,-21.2077058019717,3.15,718.285305269573,1.28333333333333,33293.9191234528,2,12.6,611.938691375448,1.44175730172377,3.15,4
1069.64225152007,0.466666666666667,45719.2487151721,1,12.6,1484.09880529998,-45.920130234203,1.4,707.063549833581,1.63333333333333,31984.8917686138,0,12.6,403.328879752231,-11.6549688341151,6.3,4
910.764828717289,0.466666666666667,30156.602487222,0,8.4,397.462651455497,-63.4927527789621,12.6,638.304641062424,1.4,24877.4781929731,1,12.6,572.294183536525,-25.8513718178674,2.1,4
994.566549458457,1.05,29974.7881099148,0,7.81666666666667,676.018165461965,-61.1853482701511,12.6,683.996137747722,1.51666666666667,22606.442158751,0,10.9666666666667,360.328466677431,-36.3370437389853,12.6,4
847.585806719837,0.933333333333333,29433.7124412791,2,11.55,1048.66140130321,-22.042374137493,2.1,937.694916667753,1.05,43624.6931614231,1,12.6,922.603991084301,12.7437510374722,2.52,4
806.52457803456,0.466666666666667,30316.7538495045,1,12.1333333333333,1108.13988500974,-17.6555881705969,1.575,1041.24973387955,1.16666666666667,30575.0195786828,2,11.9,599.771762668999,-20.698743507637,2.1,4
1099.23379745045,0.583333333333333,53792.1363737934,2,12.6,1254.46364860338,-26.8849662062252,2.1,612.177359210534,1.28333333333333,29376.6515110845,2,12.6,410.613605025269,-1.04490882975917,2.1,4
1301.60043598131,0.466666666666667,47142.8173343897,0,12.6,927.020494590489,-25.2283386588364,12.6,737.372754599846,0.466666666666667,33309.2632818453,0,12.6,1070.60215249979,-8.16572648457613,6.3,4
890.792359821086,1.16666666666667,25465.4868613696,1,11.6666666666667,851.572003985982,-28.1280109143008,2.52,625.347632466862,1.05,21589.8685346183,2,12.6,521.810287066149,-5.00261993619894,3.15,4
1151.40616390266,0.466666666666667,37230.896115549,1,9.21666666666667,1510.18417386858,-67.7389547652368,2.52,837.262234159479,1.4,27846.2131857796,0,11.0833333333333,542.282598465344,-33.4248924779683,6.3,4
724.795034948528,0.7,32337.8158545683,1,11.55,857.321499724551,-37.7447719081439,3.15,529.899383832847,1.51666666666667,19751.7786747041,0,12.6,378.216633437869,-16.3156199980695,6.3,4
1016.7787601053,0.466666666666667,62900.5351508983,0,12.6,905.155166823505,-19.2247415640815,12.6,719.474177795203,1.75,44717.7709633878,1,12.6,411.818884773658,-8.88853382770878,2.1,4
794.753570868665,0.466666666666667,36177.8062427917,2,12.4833333333333,1086.64483601776,-29.6785782913334,2.52,525.008694030461,0.7,28245.936863825,1,12.6,609.543025450753,-11.9338556921577,2.52,4
660.258630545189,0.466666666666667,17632.480152627,1,9.33333333333333,944.466332115822,-29.3298798794429,2.52,581.794933120769,0.816666666666667,27350.4455465901,1,12.6,494.156128804835,-15.589992723476,2.1,4
863.604750589963,0.35,37351.8330608405,2,12.25,931.707178918647,-28.9429901789777,1.14545454545455,622.12315577263,1.05,30157.3483592061,2,12.25,4.00782588001554,3.26342294851262,2.1,4
618.913724279671,0.466666666666667,16021.119699817,1,8.51666666666667,807.099122496112,-25.3328002670963,3.15,386.258755798691,0.583333333333333,27727.1176474059,1,12.6,414.340676521823,19.1054295416376,2.1,4
771.537701202676,0.816666666666667,21118.3856239346,2,10.7333333333333,798.502641705448,-16.385544707848,1.8,539.25298011108,0.933333333333333,12897.2197346436,1,11.0833333333333,363.859738419576,0.541258607665561,1.4,4
1075.63423947261,0.466666666666667,24307.8128981739,1,8.16666666666667,1429.89204524078,-39.7043908295257,3.15,515.846729516742,1.16666666666667,17605.1812670893,1,12.6,459.113458783847,-9.21899419362993,3.15,4
1152.107298567,0.583333333333333,38902.3539695624,0,12.6,1971.08359599413,-35.9355383221637,12.6,537.530459708792,0.7,24070.4315745429,0,12.6,256.676276115421,-10.7569328018604,12.6,4
1153.02435555121,0.583333333333333,50204.018938421,1,12.6,1543.24248417561,-46.9714324842404,3.15,800.223411910848,1.05,40686.1648757928,1,12.6,800.255654475998,-13.9377709946831,3.15,4
742.720171236986,0.466666666666667,19110.6118635499,1,12.6,715.610129496481,-7.11134523801057,1.4,524.89838551924,0.466666666666667,32415.1683557597,0,12.6,164.85511163849,-19.2156498827233,12.6,4
789.461666371789,0.816666666666667,21550.1064785084,1,9.45,904.444404388615,-35.001087158334,3.15,456.120867418635,0.933333333333333,16792.5952848599,0,12.6,176.797815404651,-9.55604921587319,6.3,4
1117.87659665734,0.35,22985.7913611376,1,9.91666666666667,1451.3152389971,-21.8798342089764,3.15,557.27922054453,0.466666666666667,14378.1244500829,1,11.4333333333333,586.304029288349,-4.04292549007909,2.52,4
1042.87060351757,1.05,42373.2348779247,2,12.6,1181.00618456051,-39.3417029754552,1.8,661.212614740729,1.4,28143.9369379445,1,12.6,541.769104701821,-18.1791581444054,1.575,4
1025.03875411561,0.816666666666667,39068.8641725234,1,12.6,953.993052399375,-34.9895554139892,3.15,653.745771916605,1.05,35603.5022245043,1,12.6,620.709006302888,-10.3868236808479,3.15,4
997.541168741709,0.35,39170.7500714851,1,12.6,1198.82785540204,-41.0357099735925,3.15,542.438185953376,0.466666666666667,34027.0741581993,2,12.6,532.871528512827,-8.15181293207443,3.15,4
1166.01459174722,0.933333333333333,36116.1246730713,0,7.46666666666667,976.079237701529,-70.9021182207993,12.6,715.886293365277,1.16666666666667,28593.9929601222,0,12.6,498.626839451019,-26.3560336614057,12.6,4
991.011610158753,0.35,43585.8466185042,1,9.8,1059.79117947446,-71.2739438909312,2.52,757.739692726529,0.466666666666667,42066.0510110424,1,12.4833333333333,681.602139651836,-48.8248752508271,2.52,4
359.910595295509,0.35,34283.075822758,1,12.0166666666667,344.844891939791,-9.87748051109198,2.1,332.413924211085,0.466666666666667,35544.803337671,1,11.9,183.105697802658,10.776506837661,2.1,4
953.894885202919,1.16666666666667,42633.924006592,1,12.6,1116.52151522899,-16.8980433878161,3.15,582.777269400862,1.28333333333333,23236.9605213177,1,12.6,495.521995777105,-13.2345378591185,3.15,4
749.79147248461,0.35,30787.6136288455,1,8.4,977.375199232752,-62.3360949833111,2.52,617.655867901182,1.16666666666667,23113.5271347966,1,9.8,370.133661788876,-33.637384503114,2.52,4
936.219563897816,1.05,31236.0491527278,0,9.8,685.606505381352,-49.1675629375833,12.6,737.536061235374,1.16666666666667,36898.1683632729,3,12.6,443.52454029514,-18.513987436902,3.15,4
586.596195721141,0.466666666666667,23427.7540399494,0,12.6,505.458116612762,-23.6687850350135,12.6,464.582276517195,1.4,15117.3770117217,1,12.6,177.542446504184,-9.57384860120063,2.1,4
1079.52885011265,0.35,27435.1272625857,1,5.71666666666667,1498.9766049185,-43.7863400457588,2.52,811.925890768103,1.28333333333333,21270.2296602331,1,9.21666666666667,668.095231609094,-31.7116391806844,2.52,4
891.376796666856,0.466666666666667,26603.7610259535,1,11.7833333333333,1213.15654006788,-34.4357009953159,2.1,536.571857206862,1.16666666666667,20587.3492631926,2,12.25,405.666237348421,-9.8517345118854,2.52,4
1080.22094298573,0.35,38597.4089916223,0,9.56666666666667,906.596290570481,-59.908892545945,12.6,604.861956868784,0.35,40959.1048009872,1,12.6,535.335726552802,-14.5515966414608,3.15,4
929.118237268172,1.16666666666667,22673.110184062,2,6.53333333333333,665.655994888476,-29.5390461971024,1.26,832.380085360959,1.4,38155.7789847846,1,12.6,480.117837571049,6.81856792146951,2.1,4
994.727070647008,1.4,29894.4700974958,1,9.1,604.328292393611,-53.0845609534347,2.52,825.595764559177,1.75,42374.96085485,1,12.4833333333333,395.47464143789,-16.1574470411637,1.575,4
945.398057495879,1.05,28439.3530568631,3,9.33333333333333,783.659415023622,-24.3489424072221,3.15,726.640584147338,1.16666666666667,28907.0570971561,2,12.6,450.233004523771,-8.06815981472765,3.15,4
1412.29597617683,1.05,59803.0303093603,0,12.6,1039.56213947774,-37.9564700768064,12.6,990.658551864145,1.4,42218.8478545012,0,12.6,597.844943157727,-31.4542427524252,12.6,4
1038.3521176519,0.466666666666667,35352.7800591327,0,9.56666666666667,863.206125947861,-60.7482494674023,12.6,969.50313448901,1.51666666666667,42889.0010382375,0,12.6,635.565665809715,-44.0150423703049,12.6,4
1873.17707188993,0.583333333333333,66388.4610968957,0,8.51666666666667,3238.52847359078,-113.826951148392,12.6,1295.6388703426,1.28333333333333,51804.8012236035,0,12.25,1371.51083542572,-52.4142570136231,6.3,4
1975.32054133831,1.05,52849.409371296,1,10.5,1990.88038990331,-48.1699305583155,3.15,1182.59599001601,1.51666666666667,41246.6743730276,0,12.4833333333333,718.559577829287,-37.3758123414122,6.3,4
983.849550892089,0.933333333333333,33698.3430520745,0,11.9,1418.74113812888,-42.7182886413444,12.6,576.442611306844,1.28333333333333,27008.515871453,1,12.6,521.541390754302,-8.9352575698342,3.15,4
1188.83711151184,1.28333333333333,54952.6553553892,1,12.6,1157.35139246898,-28.8691624453004,3.15,703.100592299709,1.51666666666667,31487.3481237539,1,12.6,456.996269797958,-13.6937717017585,3.15,4
1044.92251598908,0.466666666666667,24644.7849083759,2,6.88333333333333,1320.18937546424,-37.6086184217301,3.15,666.650003878736,0.583333333333333,22125.6029814132,3,12.6,654.959042358535,-12.8693518749783,3.15,4
1169.33871475777,0.466666666666667,29894.7925825211,1,10.6166666666667,1264.86355972656,-33.9379673870231,3.15,839.312398006375,1.28333333333333,29422.5564069925,1,12.3666666666667,700.028475276446,-18.8514257293324,3.15,4
1134.85044902831,0.466666666666667,29940.9737207553,1,9.56666666666667,1561.73706151999,-55.3180430481761,2.1,703.512858006151,1.28333333333333,25814.4804616677,1,12.6,628.041385653286,-7.38517594590952,3.15,4
1157.32331845867,0.7,33797.6119849853,0,4.78333333333333,352.400071064001,-70.8952050217728,12.6,760.136413606363,1.05,20601.1589508039,0,12.1333333333333,512.260784013984,-28.7734620289864,12.6,4
1179.75062148097,1.4,40078.4766735465,1,11.3166666666667,701.215060529613,-46.0856494392922,1.4,899.877519066171,1.51666666666667,31999.5798319465,0,12.6,251.996554438933,-22.1417548695465,12.6,4
720.30894442191,0.35,20090.4475348011,1,9.45,730.259136017672,-31.3670167830159,2.52,609.364701182265,1.28333333333333,20080.6750694195,1,12.6,349.696613439549,-7.93900102826758,3.15,4
1285.68319821624,1.05,42179.6857955179,1,12.4833333333333,1445.03602692836,-50.5276353025292,2.1,850.279352309326,1.28333333333333,32390.1520820905,0,12.6,919.539552674635,-23.5310314072,6.3,4
968.61121187907,0.466666666666667,36893.476829135,1,11.2,1362.24898182542,-48.292446643271,3.15,710.282655522563,1.28333333333333,42613.262897878,1,12.6,646.835716617232,-0.286882496337076,3.15,4
1001.89986846907,1.05,36306.2657855693,0,12.6,721.186025088372,-27.7739451289411,6.3,631.597061745523,1.28333333333333,25581.0558236615,1,12.6,386.729812488012,-15.5456048134564,3.15,4
1075.29526237253,0.466666666666667,29690.6541438147,0,9.1,724.377341550336,-58.0149702797489,12.6,682.317969965724,0.7,23653.4679329097,1,12.0166666666667,650.237830958831,-18.8553694026609,3.15,4
1149.58683892824,1.05,30500.3522095875,1,8.51666666666667,1056.401843723,-43.9548824267699,2.52,641.708473446604,1.4,22953.5044979035,0,12.4833333333333,165.050508218461,-18.7894585359293,6.3,4
1111.7892351529,0.816666666666667,40932.9750941624,1,11.0833333333333,1559.19704879695,-57.35758080617,3.15,724.844164970455,0.933333333333333,23584.3231101587,1,10.85,592.245662373636,-32.8149568883153,2.1,4
841.107768065905,0.466666666666667,24861.7863248315,2,11.3166666666667,770.182054524056,2.51198070895685,1.8,564.771537659101,0.7,21314.1972473984,2,12.6,475.910749009181,10.7833798817341,1.26,4
796.671805115859,0.466666666666667,25782.2296417851,0,12.6,882.528711964841,-29.8993199238853,12.6,592.645268912157,1.16666666666667,18836.284645569,0,12.6,355.406166433375,2.07389363430243,12.6,4
1942.51498416362,0.466666666666667,61734.5790300124,1,6.41666666666667,2699.93171012732,-126.236489573147,2.52,879.825481047402,1.28333333333333,31067.1423332657,0,7.46666666666667,582.885501551416,-58.8381379813446,12.6,4
672.9042778818,1.16666666666667,25488.2064974069,2,3.73333333333333,454.289452727028,-36.2033405201665,1.4,518.645808751135,1.16666666666667,9147.45076505014,2,10.7333333333333,288.056488295555,-9.6742040446926,3.15,4
662.114583191468,0.35,19949.1158089661,1,9.21666666666667,869.096918488422,-20.8678537784258,3.15,293.413304067683,0.7,10355.1706554174,2,12.6,218.374700280876,-2.46232700633059,3.15,4
694.593232389241,0.816666666666667,21394.8108050479,3,10.9666666666667,746.942404698745,-29.3060648526743,1.8,510.709635892951,0.7,13940.1150546998,2,12.6,361.845895606153,-8.75155950141284,1.8,4
1178.5484046765,1.05,51039.7386723281,0,12.6,1142.81222018022,-41.1416773834443,6.3,632.998028266745,1.05,41266.6275585696,0,12.6,201.577992708783,-15.3904070428891,12.6,4
799.435765587185,1.16666666666667,27697.9770652138,3,12.3666666666667,782.264745254205,-27.1159076856252,2.52,824.972844559231,1.4,31907.6262784688,2,12.6,520.825763967444,-15.414380235454,1.26,4
697.193929863688,0.466666666666667,27511.5445165724,2,12.25,36.1510486086591,-20.6486748922587,3.15,454.879957791845,1.4,21859.0522044897,1,12.6,313.85945000462,-4.31460511619595,3.15,4
664.917909550697,0.466666666666667,21220.5263947408,0,9.56666666666667,320.444644296305,-38.8614434880421,12.6,526.476771787461,1.51666666666667,20427.2815672394,1,11.9,428.168105103731,-18.8583495745216,3.15,4
1095.35984646355,0.466666666666667,36240.2366788021,0,9.1,963.052390126702,-69.7184850410406,12.6,789.275790942192,1.51666666666667,35650.9003235402,0,12.6,202.510489578178,-28.9059450810744,6.3,4
1285.65052119315,0.466666666666667,44182.6492319577,1,11.4333333333333,1579.11487082257,-58.3849783898168,1.575,780.417727235873,0.466666666666667,38474.9193318395,1,12.3666666666667,803.070787490674,-24.593571856162,2.1,4
1129.52522491993,0.583333333333333,43704.3315508418,0,12.6,1072.17525269551,-34.1605203524804,6.3,930.696079369028,1.05,29265.6773102576,0,12.6,1146.49290612189,-27.2433273592271,12.6,4
747.558747502264,0.933333333333333,25768.8456063937,0,8.75,500.760264294011,-49.8555806123158,12.6,479.860666117179,1.4,21481.5025906996,1,12.6,270.468141510876,-5.59295943231834,3.15,4
847.317774200652,1.05,33118.7211402085,0,12.6,737.956192277276,-26.6804423295812,6.3,816.108845533655,1.16666666666667,30535.5181141291,0,12.6,492.955708256032,-18.7087250869644,6.3,4
628.055406885137,0.583333333333333,38341.5726525021,0,12.6,401.278494290165,-12.1358632133974,6.3,702.23396871428,1.75,32877.6560446325,0,12.6,487.808899943183,-9.83173074065747,6.3,4
1102.6902306841,0.35,32501.1166110989,0,9.45,440.471292955416,-50.9288652513806,6.3,661.729127756319,0.466666666666667,32358.9452641122,2,12.6,626.0418499496,-24.4189558289152,3.15,4
1012.37890264807,0.466666666666667,44299.6807580572,1,11.55,1186.05194359122,-62.2395167509083,1.8,879.075996515494,1.98333333333333,44227.4259905638,2,12.6,648.259006993032,-23.8717316919534,3.15,4
1283.40198003116,0.466666666666667,45519.7119648276,0,11.0833333333333,958.66652406913,-61.7362289901591,6.3,596.596501934721,1.16666666666667,20430.6631208386,0,12.6,397.167496025376,-20.3290677611276,6.3,4
1102.70006838133,0.466666666666667,41563.4260473086,1,12.6,1451.11332187799,-27.7173021431715,2.52,861.180385462968,1.28333333333333,36464.9007928907,3,12.6,667.176329629626,-6.46585702264828,3.15,4
812.483566449993,0.7,25942.5837176834,0,6.76666666666667,1163.60913212264,-58.8536493298375,12.6,646.002398138631,1.63333333333333,31011.8712409351,0,12.6,336.706672478439,-9.78251171184248,12.6,4
2057.48251803485,0.466666666666667,67310.4551393749,0,9.68333333333333,1629.39818904419,-113.019101488728,12.6,1641.02297748615,1.86666666666667,71224.1920881732,0,12.6,632.112760835531,-77.8128002366272,12.6,4
1116.62541952783,0.35,41602.3885185456,0,8.75,2205.64439462637,-83.7680598265118,12.6,459.728939694351,0.466666666666667,21965.7527091685,0,12.4833333333333,640.95577775711,-17.4201385772905,12.6,4
962.638284605357,0.466666666666667,26477.6648848372,2,6.18333333333333,1423.34935311887,-51.4128687756973,1.14545454545455,755.485426356657,1.16666666666667,21448.4563817332,0,11.4333333333333,785.328783970027,-27.306261268839,12.6,4
1084.90150283639,0.466666666666667,28939.3112569202,1,6.41666666666667,1365.85927628168,-48.8414237668337,2.52,902.330286968084,0.583333333333333,21460.9324971404,2,7.7,803.112947698716,-30.6204788378387,2.52,4
1015.01083571071,0.7,30989.0905854827,0,8.98333333333333,596.954663186633,-50.4058289160037,12.6,785.773075407529,1.63333333333333,25386.6856095929,0,11.55,341.537854429084,-30.1070099797502,12.6,4
910.244463346678,0.35,31161.1767196396,1,11.4333333333333,1060.70611668887,-26.1790564503007,3.15,661.485663721149,1.16666666666667,17656.2964396962,1,11.9,476.974555236844,-3.74844711270949,2.1,4
758.772887020464,0.466666666666667,36033.8948161533,0,12.1333333333333,715.968037592072,-46.1226718457653,12.6,790.753480389426,1.51666666666667,37392.3790880429,0,12.4833333333333,516.032898150844,-31.1457930689629,12.6,4
1091.24200221339,1.16666666666667,47106.8652868071,1,12.3666666666667,980.011505891771,-44.2929671865816,1.575,652.321186159653,1.16666666666667,29207.6487453647,2,12.4833333333333,425.696532217517,-10.6750355155346,1.575,4
1035.43110496942,0.583333333333333,44377.3734008506,1,12.6,1380.5481838059,-45.7000964716292,1.8,764.381707145698,1.05,32943.6915852264,0,12.6,359.002611472591,-28.6963776823064,12.6,4
889.264352960971,0.583333333333333,40384.0725702635,1,12.25,1053.83386163986,-36.0379935027173,1.4,613.672020818259,1.28333333333333,28651.9700831337,1,12.25,509.031712825515,-15.8605581884564,1.8,4
734.396856303864,1.16666666666667,28535.7072395002,2,12.3666666666667,705.122450445432,-27.4239910499482,1.8,501.148217052984,1.28333333333333,18860.3383775055,2,12.4833333333333,351.938860520332,-8.02688647541828,1.8,4
1009.87877855074,0.583333333333333,47469.7097986205,1,12.6,1418.24884254418,-37.0135641430987,3.15,822.561349711249,1.28333333333333,33103.9113472387,0,12.4833333333333,497.442518615054,-18.565998396543,6.3,4
767.791961423394,0.583333333333333,20983.1309667938,0,8.28333333333333,734.734232916567,-32.5663666206869,12.6,610.654274941321,1.28333333333333,13700.2552756733,1,9.33333333333333,472.996412118912,-14.1889986419216,1.4,4
659.146389326846,1.4,18446.6581592928,3,3.15,382.467558039459,-24.4524149484978,3.15,677.680566858076,1.51666666666667,15540.6849884657,1,11.6666666666667,73.9304709508921,-12.0447166195911,2.52,4
944.939682639911,0.466666666666667,43919.9355308356,2,12.6,1127.50125923819,-31.296154255994,1.8,626.94994709429,1.16666666666667,25554.3640099609,0,12.6,563.463357002388,-11.6228457569527,12.6,4
1016.50206886965,0.933333333333333,30696.6451023426,0,6.65,1245.96317554886,-59.1385321741085,12.6,584.836999177533,1.16666666666667,18459.6647085428,0,12.4833333333333,396.570702580578,-17.3115936263901,12.6,4
679.080864597532,0.583333333333333,30400.9916241547,0,12.25,648.657410925037,-32.3878958585398,12.6,550.066084365653,1.28333333333333,23290.0609631447,2,12.6,372.989998006473,-5.28232466690772,3.15,4
565.474731478814,0.583333333333333,21659.6439818943,2,3.5,489.095207648533,-30.6631665528611,2.1,577.074502944901,1.63333333333333,12539.9067395363,1,7.11666666666667,341.647048433161,-18.4043442482637,1.14545454545455,4
843.243722141662,0.466666666666667,30807.3715012404,2,12.25,1237.08861352706,-14.4339362329835,3.15,492.606333206846,1.16666666666667,16428.9097817918,1,11.7833333333333,405.746276467833,-7.1111175030783,1.8,4
856.991973631609,0.816666666666667,34450.068503904,0,12.0166666666667,363.501290752352,-37.6209303196502,12.6,534.371584781625,0.933333333333333,25367.3790433007,1,12.4833333333333,480.166967225615,3.50096627347796,2.1,4
584.104668482581,0.583333333333333,27285.2691158074,1,10.15,786.843675159943,-38.1097408710275,3.15,527.811619710146,0.816666666666667,23854.9584944172,1,12.4833333333333,471.52765744006,-19.4510127520803,3.15,4
889.234348989663,1.4,25160.5186732767,0,6.53333333333333,598.614173017512,-44.3179181322866,12.6,592.703020504341,1.51666666666667,16613.3743212267,0,9.56666666666667,362.558738830929,-24.6372731915748,12.6,4
761.19466284544,0.466666666666667,27294.9387974444,0,9.1,314.792008852825,-50.1438616846254,12.6,600.06253627122,1.16666666666667,22665.990513258,1,12.3666666666667,515.661540113947,-25.8194518892262,2.52,4
856.6770866184,0.933333333333333,26004.8389104219,1,8.4,985.829620544403,-47.6233014690635,1.26,519.194462873688,1.05,16679.7402165276,0,11.4333333333333,86.0411118636967,-21.974878738079,12.6,4
865.434488686482,0.7,38072.6550618692,1,12.3666666666667,1130.81951196676,-52.576890242889,2.52,700.758241634618,1.4,23835.9842046243,0,10.15,638.062238118287,-36.5724564605378,12.6,4
611.167605083535,0.466666666666667,17535.5120636776,0,4.31666666666667,1022.29821870622,-26.302924982058,12.6,464.353177768468,0.583333333333333,17590.5236548633,3,12.6,329.894420859417,-7.70402980987953,1.05,4
427.879158442817,0.816666666666667,14976.5674855601,1,12.0166666666667,359.071183861269,-11.1739751635978,3.15,372.797638088006,1.05,18728.3414774142,0,12.6,179.151725914008,-14.4499574757171,12.6,4
774.178169620676,0.933333333333333,19700.0941188523,0,10.7333333333333,547.587761009853,-22.8727849634891,6.3,760.788947868461,1.16666666666667,19854.9679062108,2,11.6666666666667,312.23303460034,-19.8996073050993,2.52,4
1289.94025110918,1.16666666666667,28003.581105458,1,8.28333333333333,1133.36089007666,-37.3043008189976,1.575,838.384848834707,1.16666666666667,29726.248039568,1,12.6,515.184408948149,-22.3231288709827,1.4,4
1086.51860620938,1.28333333333333,42351.4837868764,0,11.6666666666667,878.304469506389,-51.4084121001109,12.6,646.007563721438,1.28333333333333,38482.5837779236,1,12.6,501.384851387886,8.22876948493441,3.15,4
481.78215765874,0.233333333333333,26278.0699434254,2,10.15,-56.4271691032894,-0.704997444966524,1.8,819.930402972652,1.63333333333333,30336.2473003093,2,11.55,63.2907312866202,-5.2909799047418,2.52,4
892.466260737612,1.4,42004.1519491211,1,11.0833333333333,593.196758807608,-39.7530738782861,1.8,611.025536047441,1.63333333333333,29231.2910311207,2,12.1333333333333,391.680426044537,-10.3435026641648,1.575,4
1124.37663442169,1.05,42638.5960046037,0,12.6,1000.02714779461,-35.6107295838207,12.6,961.946252796675,1.16666666666667,37346.2824259181,0,12.6,848.373101682314,-29.0063439634745,12.6,4
902.626268963251,1.05,31182.3309861988,1,12.1333333333333,1135.49099936717,-41.1762942604972,2.1,717.791713937113,1.4,27999.7309700632,0,12.6,355.016903293021,-24.3582570447103,12.6,4
428.770071258614,0.466666666666667,22090.2481602023,1,12.6,346.131798411107,-36.8857133672057,1.575,651.271902457949,1.28333333333333,24646.3301344832,1,12.6,333.395238258566,-3.95380283950733,3.15,4
920.346586233627,0.933333333333333,31703.2339903118,3,11.7833333333333,886.324832189044,-17.8118002710144,3.15,542.430923849964,1.16666666666667,23310.1308123402,2,12.4833333333333,319.325221127411,-3.96578604996428,3.15,4
1153.03899248178,0.466666666666667,29580.0583354041,2,10.85,1350.05145636161,-49.478132475735,0.7875,1089.64617248297,1.16666666666667,36706.9108799574,0,12.0166666666667,710.037182573529,-49.3255880868815,12.6,4
1029.38782698421,0.933333333333333,41136.1124723638,0,12.4833333333333,578.02615120245,-49.8453214160569,12.6,1194.93077900976,1.51666666666667,52819.4101787687,0,12.4833333333333,671.125384377648,-34.8560941301971,12.6,4
722.636415911017,0.466666666666667,30073.8681231765,0,11.3166666666667,582.503639113224,-38.4428773511963,12.6,1047.05916695207,1.4,43799.1140859415,0,12.6,495.54407623844,-43.7786144719645,12.6,4
814.734770627341,0.466666666666667,23861.1479725789,0,9.91666666666667,711.654589220835,-28.2845874697699,6.3,638.477048342438,1.16666666666667,21042.1040793542,0,12.25,391.555633952291,-15.3456914029879,6.3,4
687.862864753274,0.583333333333333,27364.9230362368,0,10.15,520.67129825567,-38.4739664054882,12.6,676.091360354501,1.16666666666667,31203.7032547206,0,12.4833333333333,262.937785994825,-29.376625115353,12.6,4
749.391500688788,0.466666666666667,27647.9133793754,0,11.0833333333333,500.087223976757,-34.3870032941882,6.3,778.6364310399,1.4,23539.0429683348,1,11.4333333333333,603.974207220105,-25.3954038852437,3.15,4
1171.4066999482,0.466666666666667,33502.3327075786,1,11.4333333333333,1222.88628368839,-32.7862792767608,3.15,934.64963359813,1.4,39649.543347473,1,12.6,650.51809729985,-10.6977317707058,2.52,4
1052.27670283811,1.05,37775.1985057221,1,11.3166666666667,1028.28633256384,-39.8463975809361,3.15,690.008756931119,1.05,32706.3340451941,2,12.6,468.447491014316,-12.5045264407814,3.15,4
